0.00025707297	0.0005813643	0.0005639211	0.00042803428	0.0018826425	0.0005052995	0.00021389534	0.00022769539	0.00015740174	0.00037018897	0.0002397443	0.00092731137	0.00060509803	0.0010067872	0.00093281816	0.00021802315	0.0003123532	0.0004259839	0.00067468	0.0017391981	0.00018741559	0.00041088744	0.00023160288	0.9843142	0.00026242516	0.000517303	0.0005360608	0.00042604728	0.0005661939	0.00027823905
0.00021628641	0.0005942051	0.00045437383	0.00031072498	0.0012538445	0.00048485398	0.00025248708	0.00022237179	0.00015138184	0.00033469652	0.0002771336	0.0010156914	0.00050065794	0.0012345408	0.0007998135	0.0002729099	0.00034598418	0.00031834366	0.0005134671	0.0015358146	0.00020303817	0.00031143104	0.00020823242	0.98571926	0.00025181015	0.0005619925	0.0005164496	0.00031320952	0.0005257256	0.00029930755
0.0018629361	0.023617176	0.0049542626	0.0049463245	0.011326737	0.088072605	0.0007922651	0.0013966645	0.0011748511	0.0047292598	0.0009455854	0.0032796166	0.07223062	0.0047120056	0.0016380709	0.0054943934	0.0011904084	0.00230077	0.0029005914	0.12843172	0.0015556635	0.57613546	0.0066716215	0.029383494	0.0006910454	0.008860949	0.004594506	0.0029131123	0.0018332154	0.0013641149
0.000447011	0.0015907311	0.0006383741	0.000491046	0.0022031702	0.0006891341	0.0007777564	0.0005618167	0.00021592912	0.00045360893	0.0006735849	0.0019682941	0.0012600085	0.0036956833	0.0013323136	0.00058592577	0.0004796519	0.00070896104	0.0008951844	0.03437353	0.00027988243	0.00056098204	0.00035936435	0.94030756	0.00037733157	0.0013142163	0.0009086448	0.00029350707	0.0010692417	0.00048747443
0.0003540064	0.00071834563	0.0004844477	0.000379576	0.0010738567	0.00038193277	0.0002652836	0.00022660718	0.00018104851	0.00043470546	0.000253309	0.0011057364	0.0006037688	0.0011732252	0.00089026353	0.00030168152	0.0005182724	0.0004425428	0.00049285556	0.0012627869	0.00015349922	0.00042630848	0.00025774032	0.98519194	0.00024088897	0.00055437844	0.0004426321	0.0003393731	0.0006225176	0.00022646309
0.00035955064	0.0012090045	0.0007949697	0.00042743285	0.0025286416	0.0006692991	0.00051253435	0.0004798061	0.00027019368	0.00060651585	0.0006332199	0.0017154053	0.0022020906	0.0029133325	0.00093558454	0.00039613253	0.0003243295	0.00061078154	0.00095031294	0.008739315	0.0003244458	0.00047440457	0.00043995463	0.9671031	0.00030397848	0.0017044698	0.0006304455	0.0004618642	0.0008919079	0.0003869661
0.0003817222	0.0051222327	0.001375426	0.0010511342	0.004708748	0.0014046198	0.0003621391	0.0007601276	0.00042652452	0.0006750233	0.00089576974	0.0020505039	0.012882138	0.0030844607	0.0009919731	0.00052806403	0.0004220077	0.0005076468	0.0015664975	0.02204727	0.0005259707	0.0012783015	0.0007371465	0.93057907	0.00045786405	0.0016132814	0.0010129715	0.000777397	0.0012317814	0.0005423189
0.0003575857	0.00072874327	0.0006673401	0.00043880247	0.0018780911	0.00072815904	0.00032398786	0.00038377344	0.00015891046	0.00028959056	0.0006138715	0.0018009044	0.00088148814	0.0016805071	0.0009548477	0.0002746148	0.0003917525	0.0003638052	0.00083262846	0.00842704	0.00024564978	0.00042661262	0.00036730617	0.9733718	0.00035337557	0.0007327358	0.00084131357	0.00031927592	0.00078078354	0.0003846653
0.00034914026	0.001717299	0.0017177117	0.0010406815	0.0028469202	0.0015282352	0.0006171375	0.0008826794	0.00025711884	0.0005341403	0.000723243	0.0032175982	0.0015441658	0.0035500827	0.0020543374	0.0007551105	0.0008204812	0.00042606314	0.0010678369	0.040709965	0.00046400493	0.00075157796	0.0005406255	0.9242518	0.0009838205	0.0013260625	0.0011991698	0.0006113806	0.0026090734	0.00090253283
0.00044080944	0.0009433433	0.0007468197	0.00046394404	0.0014889135	0.00039396732	0.0003747629	0.00035809676	0.00015645327	0.00051776815	0.00024037236	0.0008212813	0.0006310328	0.0015926436	0.0010708483	0.0004297991	0.00034816135	0.00063104753	0.00059822947	0.0067526354	0.00018936914	0.00053297216	0.00023109023	0.9770841	0.0004276487	0.0007425547	0.00045779592	0.00028971196	0.000741401	0.00030249156
0.00032267647	0.00079110835	0.00084981014	0.0007030213	0.0018292734	0.00051166624	0.00022087291	0.00032314763	0.00017243055	0.0004982466	0.00029976643	0.0010998923	0.0008039935	0.0010217995	0.0007519189	0.00021757078	0.00041872065	0.0003991726	0.0007737665	0.0020622362	0.00024734047	0.0005624857	0.000515186	0.98160696	0.00029667668	0.0005601782	0.0006057817	0.0005572091	0.00069127104	0.00028577982
0.00021628641	0.0005942051	0.00045437383	0.00031072498	0.0012538445	0.00048485398	0.00025248708	0.00022237179	0.00015138184	0.00033469652	0.0002771336	0.0010156914	0.00050065794	0.0012345408	0.0007998135	0.0002729099	0.00034598418	0.00031834366	0.0005134671	0.0015358146	0.00020303817	0.00031143104	0.00020823242	0.98571926	0.00025181015	0.0005619925	0.0005164496	0.00031320952	0.0005257256	0.00029930755
0.00039191885	0.0009978883	0.00084601686	0.00055190566	0.001959299	0.00073323876	0.00044989694	0.00050907955	0.00017713	0.00034319132	0.00057827163	0.001973622	0.0010024332	0.0018305954	0.0012602645	0.00031993355	0.0005138937	0.00046416005	0.0010656782	0.018361319	0.0003047266	0.0005249037	0.00039867326	0.9604848	0.00041064224	0.00087820657	0.0008042289	0.0003461016	0.00106	0.00045802086
0.00033742265	0.00086952344	0.0005931815	0.0006280341	0.0017616947	0.00043319212	0.00027213027	0.00025426847	0.00017102275	0.0008794577	0.00023595266	0.00081631256	0.0008143923	0.0013871106	0.00081319286	0.0003386133	0.00035278086	0.0005104569	0.0005594664	0.0017457784	0.00023393657	0.0004951361	0.0005343134	0.9822014	0.00031146078	0.00069045293	0.00045643465	0.000504508	0.0005706541	0.00022759875
0.0002461942	0.00069073087	0.00055210217	0.00054253376	0.0016581493	0.00046338968	0.0002142637	0.00025120057	0.00018888213	0.0004199549	0.00026207886	0.0010040025	0.0006877125	0.0015305348	0.00067491573	0.00026591853	0.0004192468	0.0003642797	0.0005731115	0.0017349857	0.00015925003	0.00042099625	0.00023569053	0.9838396	0.0003182015	0.0004274971	0.00057463406	0.0003691617	0.00067601795	0.00023469285
0.00021937935	0.0018404248	0.00068557716	0.00091349724	0.0035227255	0.00077761343	0.00026836348	0.00046826486	0.00027760063	0.0004964867	0.0003617275	0.001659331	0.0031496906	0.0022227936	0.0008418344	0.0003294306	0.00030985576	0.00040592306	0.0010578266	0.005894186	0.0002856265	0.00051612523	0.00034057038	0.9696227	0.00035178088	0.000797235	0.0006593603	0.0005073358	0.0009054911	0.0003112353
0.0005492166	0.0036904165	0.0010976907	0.00097196974	0.004634656	0.00089921657	0.0009047058	0.00081409235	0.00034510047	0.00061477645	0.0008034332	0.0020931233	0.0029968414	0.0038351663	0.0020446847	0.0008314685	0.00065128936	0.0007462891	0.0011307981	0.2226453	0.00039290776	0.0009155723	0.0004185312	0.7392809	0.0010127785	0.001197756	0.0009591415	0.00044983454	0.002181903	0.00089049444
0.00034348448	0.0006079365	0.000665365	0.0004200002	0.0019639018	0.0005248375	0.0004490392	0.0002698738	0.00014000747	0.000642732	0.00021946443	0.0017081714	0.00046224723	0.0026517466	0.0012241742	0.00096592534	0.00040130262	0.0009854486	0.0007178257	0.0035321638	0.00015258488	0.00052101724	0.00021825053	0.97682834	0.00032261398	0.0011694939	0.0005277632	0.00035653997	0.000785736	0.0002220404
0.00027433163	0.00069655257	0.0005030344	0.00045258374	0.0016410908	0.00036446293	0.00020595337	0.00023189551	0.0001991001	0.00043234014	0.00024555	0.0007825892	0.00069450587	0.0011143581	0.00058301364	0.00023138234	0.0003457209	0.00044171824	0.0005692798	0.0016717549	0.00015197959	0.0004326769	0.0002008127	0.9850749	0.00029444287	0.0004171087	0.0005084143	0.00037172946	0.0006121469	0.00025457423
0.00027678302	0.00069213274	0.00039531823	0.000346974	0.0013832791	0.00030991487	0.00024986072	0.0002271136	0.00015638389	0.00035221982	0.00019294248	0.00070595247	0.00052572193	0.0012139173	0.0007220726	0.00028269732	0.00033542365	0.0004740149	0.00040129188	0.0014359512	0.00014374575	0.0003767181	0.00016312313	0.9865465	0.00023463469	0.00046791555	0.00039733108	0.00027951333	0.0004871734	0.00022340241
0.0002982226	0.000713289	0.0004086971	0.0002941083	0.0011310951	0.00038057883	0.00029430442	0.00022802652	0.0001554134	0.0003607188	0.00021382901	0.0009063706	0.0005527101	0.0011501728	0.00086100685	0.00034122137	0.0003928288	0.00041527252	0.00050570985	0.0021825624	0.00016769487	0.00032411236	0.00018558043	0.9851264	0.0002462549	0.00065821497	0.00043042316	0.00024415244	0.0005674392	0.00026378638
0.00024911217	0.00070519536	0.0003695104	0.00035093326	0.0012572132	0.0003212748	0.0003235023	0.00023731399	0.00020684036	0.00051734527	0.00023639195	0.0011013069	0.0005891392	0.0019786542	0.000620976	0.00034804177	0.0003875589	0.00056083687	0.00057928846	0.0014615863	0.00015090522	0.0003457043	0.00018999373	0.98447776	0.00027618048	0.0005651919	0.0004621506	0.00027994972	0.00062800356	0.00022214933
0.00028288987	0.0006686737	0.00061665743	0.00051509164	0.0014803772	0.0004972838	0.00020141694	0.00024418702	0.0001631516	0.00043759492	0.00027401454	0.0010034627	0.000571589	0.0011984836	0.00069496466	0.00024971325	0.00038802644	0.00036757052	0.00059524196	0.0014688359	0.00016910906	0.00042392148	0.00024180315	0.9845596	0.00030014757	0.00048331838	0.00059999153	0.000390324	0.00068245124	0.0002301805
0.00028495904	0.00079350517	0.0006278283	0.0005253747	0.0018735235	0.0004297551	0.00033571338	0.00032005974	0.00018505291	0.00047865344	0.00038412373	0.001113073	0.0013096082	0.0024760433	0.0008795456	0.00036031404	0.0003561699	0.00046470706	0.00059387984	0.0029798844	0.00022209591	0.00040133254	0.0003792523	0.97905934	0.00030997893	0.0009222935	0.0005032323	0.00042529753	0.00078262616	0.00022288332
0.00034959146	0.00047125656	0.00067490997	0.00039828804	0.0016474696	0.0008134961	0.0002763851	0.00026186838	0.00013244165	0.0004882541	0.0003174663	0.0011916539	0.0005123214	0.0013921665	0.00093341025	0.00030919086	0.00036610398	0.0005056016	0.0005516437	0.0021122773	0.00022503061	0.0004928256	0.00044293728	0.9819719	0.0002589054	0.00087709905	0.0006597597	0.00038955998	0.0007194221	0.00025669934
0.00032447246	0.0004918482	0.00074012036	0.0005516797	0.001556966	0.0007596079	0.00045525105	0.00032803015	0.00012801703	0.0007230496	0.00037956605	0.0014509273	0.0003959896	0.003159017	0.0010102632	0.00047926215	0.00040844534	0.00078894314	0.00066766975	0.0034511255	0.00019387058	0.0004643224	0.00032813402	0.9772684	0.00034568916	0.00095760333	0.0006906738	0.00046539304	0.00082021736	0.00021550289
0.00025999633	0.0008709131	0.0006048798	0.00085336267	0.003288262	0.00069179654	0.00023560884	0.00034386234	0.00018554892	0.00043942092	0.00030476123	0.0011338231	0.00066636543	0.0016731971	0.00074447336	0.00026380044	0.00033594918	0.00046705687	0.0006443574	0.0031988162	0.0001973804	0.00047747343	0.00030432153	0.9789088	0.00033401244	0.0005069066	0.0006584004	0.00037247906	0.0007649789	0.0002690019
0.00036760684	0.0004566441	0.0005265379	0.00013973609	0.0010195222	0.0006386408	0.0012140117	0.0003515894	0.0017044044	0.0008286297	0.93759644	0.028688923	0.0007196576	0.0018218679	0.0011121975	0.0010308771	0.009174557	0.00038628504	0.0008461491	0.0006013282	0.0004884465	0.00020544186	0.00075237424	0.000850614	0.0003895002	0.0013682591	0.0016995999	0.00079452276	0.00070730096	0.003518247
0.00050519535	0.0014540006	0.0007550835	0.00018065043	0.005942866	0.02811587	0.0005533423	0.00025702332	0.0011246382	0.00034637365	0.9197546	0.0035829132	0.00097438967	0.0007072507	0.0007283358	0.00027122642	0.00092610583	0.00029750663	0.0006633069	0.0133446455	0.00025566478	0.0020223642	0.00046481873	0.0007132585	0.000864463	0.0005374418	0.008485856	0.0009146331	0.00043874996	0.0048173196
0.00021643336	0.00035235487	0.00036462626	7.795131e-05	0.0017711765	0.0034310617	0.0006480158	0.0002323422	0.0008740959	0.00031601396	0.9625997	0.010809312	0.00029747668	0.0014653674	0.0006818771	0.00028046645	0.0012001107	0.00021649963	0.00055334275	0.0016929681	0.00021817205	0.00030475864	0.0002647981	0.0007887977	0.00042715974	0.00062741217	0.0062131495	0.00062122906	0.00033782143	0.0021154725
5.7475627e-05	0.00034585912	6.433559e-05	0.00011401151	0.00048938964	0.0005730968	0.0004711215	7.965695e-05	8.3705534e-05	0.00016322783	0.003272075	0.0003653497	0.0004584343	0.002635144	0.00016317757	0.00017979395	0.00014606498	7.458861e-05	6.318895e-05	0.98717505	4.6643916e-05	0.00025070994	0.00012406202	0.0003722049	0.00012530865	0.00015281996	0.0013064207	3.0058907e-05	0.0002735565	0.00034341463
0.0001264281	0.00049183477	8.1232065e-05	2.3853845e-05	0.0004548112	0.00017762912	0.00016760443	0.00010823585	0.00061932736	0.00011589222	0.9854762	0.0010421788	0.001507429	0.00031384054	8.106266e-05	9.776299e-05	0.0003446882	6.825809e-05	0.0001404468	0.00584492	8.824783e-05	0.00010106708	0.00015803018	0.00016639863	0.00016111889	0.00014281929	0.00055200787	0.000107032116	0.00016366942	0.0010759203
0.0002623036	0.0010091697	0.0001960784	9.686602e-05	0.0014605335	0.0007093794	0.00047632042	0.00019047083	0.00031520394	0.00021828969	0.6949937	0.001646175	0.0014616105	0.0010786303	0.00020516806	0.00014065416	0.0006637038	0.00013843535	0.00022046067	0.28831998	0.000110083514	0.00036478494	0.00030679634	0.00042782558	0.00037506237	0.00017777944	0.0025649029	0.00012034322	0.00044527758	0.001303898
0.00013188426	0.0004384132	0.00016435471	3.23154e-05	0.0005632467	0.000305685	0.0003053351	0.00026842108	0.0011088888	0.00023950855	0.98283434	0.002420851	0.0012961224	0.00040921484	0.00019590314	0.00017073928	0.0009933722	0.00011405709	0.00018950914	0.001997605	0.00019630746	0.00010328422	0.00021106421	0.00014372438	0.00022600454	0.00027232664	0.0008824991	0.00028450755	0.0009332157	0.0025673227
0.00011128903	0.000546206	6.149792e-05	2.2339082e-05	0.0006272402	0.0002554886	0.00013491155	5.3139196e-05	0.0003870205	9.6877506e-05	0.9886026	0.0009467495	0.00060211157	0.00021592219	7.462078e-05	9.1687754e-05	0.00026186203	5.9344184e-05	0.00013729378	0.003902453	6.387123e-05	0.00013496418	0.00011695948	0.00014545686	0.00016363779	0.00011125157	0.0005981644	0.00012001204	0.00010528869	0.0012497827
0.0012917933	0.0012994615	0.00068291795	0.00049041654	0.0017020147	0.0010112064	0.0069179744	0.0008446928	0.003927149	0.0022593136	0.50654125	0.08013571	0.0011386857	0.009282858	0.005416259	0.010365997	0.3385448	0.002131197	0.00066055567	0.0029017522	0.00056987087	0.0008027237	0.00091653643	0.0018419899	0.0006555149	0.0036815987	0.0036710508	0.0010446229	0.005247316	0.0040228423
0.0003344579	0.0016848398	0.00053333497	8.2752245e-05	0.0011381865	0.00079011073	0.00067388004	0.00022411784	0.0017375029	0.00031669464	0.8933022	0.0025947655	0.0018823327	0.00041065746	0.00037836048	0.00036727692	0.0030754933	0.00017177746	0.0003190729	0.013396657	0.0003232	0.00030390001	0.0004562075	0.00020645265	0.0005537168	0.000534265	0.0013189522	0.00046762291	0.0006551335	0.07176615
0.00031312832	0.00034922097	0.00021984987	6.501743e-05	0.0009458633	0.00039343283	0.0008419019	0.0002424008	0.0012489302	0.00054529076	0.9686915	0.011482781	0.0005584895	0.0024333748	0.00056886533	0.00067848875	0.0033206267	0.00037481717	0.00039118	0.0004974216	0.00024487742	0.00013531091	0.00038313126	0.0005752241	0.00034219463	0.00083220936	0.0012820372	0.0005039012	0.00036505566	0.0011731903
0.00019386705	0.0002470941	0.00011111539	2.574637e-05	0.0005942813	0.0003898256	0.00029124634	9.325781e-05	0.00072857353	0.00018354229	0.9879963	0.002222894	0.0002868814	0.00031115298	0.00017595173	0.00014609715	0.0007405217	0.00010629595	0.00020796161	0.00060446886	9.723355e-05	0.00013292102	0.0001638156	0.00014699397	0.00019648425	0.00022197777	0.0010257969	0.0002818942	0.00013348681	0.0019422922
0.001305745	0.002234531	0.0017450958	0.0007377354	0.0058492315	0.0038538973	0.0050526108	0.0010045719	0.007546975	0.0027958837	0.49269307	0.16888322	0.007388514	0.029408824	0.0056590005	0.15547712	0.05354823	0.0049891	0.0017652987	0.0025494774	0.002824685	0.00157008	0.0041491524	0.00336057	0.0015167948	0.009752039	0.007581703	0.0034273218	0.006190021	0.005139461
0.00010996834	0.00039988526	6.797618e-05	1.9584328e-05	0.000295192	0.00017819807	0.00018952921	7.339785e-05	0.00033043386	9.152072e-05	0.9898582	0.0012153903	0.0004474037	0.00031045356	9.956219e-05	9.781701e-05	0.0005508468	5.055006e-05	0.000108959604	0.003201458	5.710259e-05	7.9973615e-05	0.0001170464	0.00011690116	0.00013129381	0.00011470723	0.0005877781	7.8359124e-05	0.00013264018	0.0008879896
0.00015449469	0.0008608414	0.00035458984	0.00019837587	0.0028627133	0.0027307202	0.0017856767	0.00023636481	0.0018213675	0.0005039685	0.92570275	0.013836802	0.00056094816	0.011169291	0.0005920292	0.0013989622	0.0020860913	0.00040767505	0.00084350316	0.010187354	0.00020954706	0.00028778258	0.0003989337	0.00059249176	0.0006813626	0.0009130365	0.01376074	0.000350611	0.00057696714	0.0039339457
9.220795e-05	0.00071500253	9.0159956e-05	2.4253452e-05	0.0003869717	0.00026948488	0.0001634683	7.162955e-05	0.00054105854	0.00013434986	0.9906669	0.0014650122	0.00047499454	0.00026703504	0.000115214105	0.0001524951	0.000545345	6.244031e-05	0.00014107606	0.0009135559	7.877913e-05	0.00010769145	0.000119747514	0.00014978508	0.00012554305	0.00014847494	0.0007330096	0.00014651805	0.0001361654	0.00096159155
9.593078e-05	0.0002461472	8.317135e-05	1.7035156e-05	0.00034937088	0.00020958885	0.00014825213	7.9478006e-05	0.0003243598	9.1739494e-05	0.9925027	0.0009511918	0.0004100026	0.00022902363	8.466234e-05	7.8327415e-05	0.0003025379	5.0501425e-05	0.00010361735	0.0014355652	6.4579064e-05	6.581109e-05	0.00011724388	9.230572e-05	0.00014721435	0.00011626205	0.00050287036	0.00012792717	0.00010829014	0.0008642503
0.00024270693	0.0002802444	0.000109648514	2.9685942e-05	0.000959047	0.00043314026	0.00038372216	0.00012087188	0.0007419161	0.00028072213	0.98465246	0.0041151973	0.0004442794	0.00075724063	0.00027486042	0.00025303318	0.0009800408	0.00019799094	0.00023256995	0.0008296148	0.0001089465	0.00015804285	0.00016504801	0.0003566212	0.00022053704	0.0003997403	0.0011376156	0.00026827698	0.00017467342	0.0006915488
0.00015290268	0.00038880645	0.0001276343	3.3604378e-05	0.0007219437	0.00018824667	0.0002672503	0.00010650442	0.000660406	0.0001873989	0.987683	0.0017515256	0.00049558945	0.0002792387	0.00014721892	0.000110403824	0.0007907297	0.000108632485	0.00022330406	0.0007688331	0.00011409139	8.3549574e-05	0.00016248862	0.0001909651	0.0001982062	0.0001696889	0.0006712174	0.00021680557	0.00014713834	0.0028527079
0.00013441077	0.00031540016	0.00012327594	3.7117825e-05	0.0003474741	0.00026089852	0.00040275097	0.00012401635	0.00041099664	0.00015902615	0.9843875	0.0030488255	0.00034312243	0.0006207157	0.0001848924	0.00021559681	0.002145656	0.00010152129	0.0001517758	0.0025874441	6.874819e-05	0.000114656345	0.00012354969	0.0002442079	0.0001649435	0.00017459095	0.0016655519	0.00015849729	0.0002742461	0.0009084906
