0.00013628461	3.5279638e-05	0.00018656092	0.00025426713	0.000113597365	3.459314e-05	4.8473892e-05	0.000117041825	0.00010474325	8.573528e-05	0.0001275165	6.5579545e-05	2.3766268e-05	7.086215e-05	3.0676452e-05	7.979922e-05	2.6040056e-05	7.801397e-05	0.0001264853	0.000118829754	0.0002924203	3.1014857e-05	0.00035268452	5.1268504e-05	0.9969921	4.0455285e-05	4.5360124e-05	0.00018784922	6.268e-05	8.002137e-05
1.6254256e-05	9.901535e-05	1.7265942e-05	1.3764913e-05	4.8682272e-05	2.686768e-05	2.7353371e-05	1.7934142e-05	1.1065007e-05	1.4734031e-05	0.00010214763	2.5079235e-05	0.00023779157	3.6632227e-05	1.9538193e-05	2.2620907e-05	1.5521951e-05	1.2331224e-05	7.098901e-06	0.99882215	1.6474396e-05	9.723496e-05	1.2974284e-05	3.1769407e-05	2.3407692e-05	1.7584953e-05	3.4359728e-05	3.967472e-06	5.9626804e-05	0.00010882968
0.00036417186	0.0017739943	0.00039005588	0.0011496168	0.91946286	0.0013844391	0.00036947025	0.00026199053	0.0012690782	0.00073714467	0.006290199	0.0016887801	0.0022594172	0.00059727876	0.00067284115	0.0002281529	0.00058571686	0.0013109461	0.00057240966	0.044572137	0.0004462231	0.0014215909	0.0003985711	0.0043818895	0.0019883213	0.00031205776	0.001018608	0.0009734518	0.0006249631	0.0024935214
0.00021586464	0.0084665315	0.00041249456	0.00018544101	0.002584404	0.0015186562	0.00050953816	0.0004266541	0.0017946934	0.00028709605	0.068655886	0.0013039749	0.06378992	0.0007845289	0.00021888291	0.0003259185	0.0004365066	0.00014366086	0.00046828654	0.80883497	0.0005389983	0.00084022747	0.0005724951	0.0004093477	0.00047295215	0.00054792664	0.0014516354	0.00023458849	0.000720384	0.032847513
0.9967732	0.00013518079	0.00023665086	8.014278e-05	3.1801803e-05	4.0965184e-05	0.00014681296	0.00034693864	7.332577e-05	7.383761e-05	0.0001173928	3.6580444e-05	4.0740422e-05	3.91501e-05	6.320823e-05	5.14853e-05	7.0804854e-05	7.2722265e-05	8.527006e-05	5.9674632e-05	7.603253e-05	0.00034162748	0.00025601021	6.474162e-05	0.00021749735	9.454075e-05	5.053395e-05	0.0002217761	4.6870387e-05	5.4526485e-05
2.3648963e-05	0.00013221339	1.6014177e-05	1.2774338e-05	0.00014714852	4.264038e-05	5.8335198e-05	1.3020924e-05	1.5859065e-05	2.2676326e-05	0.00026111057	4.4480137e-05	0.00017070568	6.835391e-05	2.4178888e-05	3.4322908e-05	2.443981e-05	3.54444e-05	1.1470997e-05	0.9983552	1.2046429e-05	0.00012156685	1.0564989e-05	5.63541e-05	3.1845866e-05	2.2047021e-05	6.0137387e-05	4.7801864e-06	5.231398e-05	0.0001143653
0.0003143775	3.6246885e-05	0.0002387053	0.00060429313	0.00013105193	0.00018115321	6.631623e-05	0.0002849875	9.614435e-05	0.00018344389	8.6949934e-05	0.00014409005	0.00011786089	0.00019169756	3.971973e-05	6.309583e-05	4.0199007e-05	6.55979e-05	0.000440339	3.2289543e-05	0.00093262986	5.418874e-05	0.99477106	6.578923e-05	0.0002580478	0.000110440065	8.7505876e-05	0.0002138394	6.363298e-05	8.43662e-05
0.00011462223	0.0001053025	0.00041821002	0.00039665287	0.00017853992	0.00016251316	6.19969e-05	0.0004486747	0.00017812426	0.00014849324	0.000117049036	0.00012141924	0.00039279775	6.896587e-05	0.00030393177	8.604684e-05	9.1559625e-05	8.590139e-05	0.00033115363	8.6623026e-05	0.9939036	4.7066354e-05	0.0006030218	7.387324e-05	0.0003712457	0.00015535919	0.00010109107	0.0004525509	0.00022348267	0.00017002718
0.0011547684	0.0048193424	0.00016766749	0.00028753668	0.00018891046	0.0012127848	0.00011409095	9.1182184e-05	0.00020502145	0.0002568173	8.836527e-05	0.00010902895	0.0010582106	8.575917e-05	0.0001624308	0.00029031717	0.0002971341	0.00021701821	0.00027610813	0.0017523835	5.3222026e-05	0.9852962	0.00015422364	0.000329076	0.000117884134	0.00031295148	0.00032492002	0.00020947187	0.00011427683	0.00025286994
0.0013423022	0.0006509068	0.00084901706	0.0004096958	0.0008164252	0.0011783618	0.02789664	0.0006440958	0.0017907837	0.0029865243	0.0034614187	0.060519557	0.00022336058	0.043070436	0.032695055	0.29375476	0.4384591	0.02100478	0.000675053	0.0010434745	0.00079062564	0.001032094	0.000858367	0.00093721604	0.00055330934	0.04757349	0.0019783094	0.00072518474	0.010026299	0.0020534499
0.0011991352	0.001727154	0.00086664443	0.0021652202	0.18553509	0.0013986453	0.009956432	0.0014161697	0.0010555309	0.0036562404	0.003473718	0.003443124	0.0014200504	0.019408686	0.001729708	0.0032111215	0.0015521307	0.06562029	0.0011140264	0.6713021	0.00090389355	0.0025695122	0.0013433379	0.00448619	0.0015396738	0.0021754676	0.0014504778	0.0005707319	0.0018168655	0.0018926476
0.00028673917	0.9565903	0.0001041475	0.00020232059	0.00013186385	0.00020685988	6.236255e-05	0.00010069035	0.00040117302	0.00019592234	0.00040864773	9.4120835e-05	0.032591272	6.615007e-05	5.5979268e-05	0.00010908789	8.236341e-05	4.825977e-05	0.00014969704	0.0030901234	0.00011011304	0.0032767842	0.00010805815	0.0003540775	8.34496e-05	0.00013675341	0.00016412414	6.807653e-05	0.000116324845	0.00060428213
0.00044607357	0.0003328378	0.00014101184	0.0007403499	0.0017330567	0.00020429086	0.013559158	0.00065546937	0.0014814625	0.3928365	0.0007760972	0.0012731465	0.0003255651	0.082783274	0.001522321	0.0053539164	0.0019564538	0.4814017	0.0003077338	0.00049464544	0.0006020021	0.00039558066	0.00058184395	0.0008091539	0.0005775085	0.0065457574	0.00032921525	0.0006445107	0.0008891522	0.0003001315
0.00032237862	0.51672256	0.00025697728	0.00055113784	0.0003840093	0.0003214562	9.359572e-05	0.00023293818	0.0017914253	0.0002799899	0.00077874353	0.00013244277	0.46904272	0.00010436668	0.0001243211	0.00012104576	0.00018713457	7.492664e-05	0.00018335816	0.002718721	0.00026264542	0.0025597387	0.00025609482	0.00060071226	0.00012153401	0.00016762274	0.000354013	0.00023294485	0.00034463004	0.000675915
1.6237434e-05	0.00011787737	1.8461344e-05	1.3875413e-05	6.766875e-05	3.0524905e-05	3.691264e-05	1.856438e-05	1.30714425e-05	1.4781292e-05	0.00012909493	3.553444e-05	0.00025369864	3.2579544e-05	1.7843658e-05	1.6590011e-05	1.4425436e-05	1.2936712e-05	1.1917653e-05	0.99868697	1.3939474e-05	6.2840416e-05	1.1090998e-05	4.0410865e-05	2.268477e-05	1.7554976e-05	3.6194164e-05	5.07733e-06	6.860452e-05	0.00016200736
4.7466907e-05	0.0007707215	8.468196e-05	6.4278414e-05	0.00014567627	0.00010302978	2.7419677e-05	7.862348e-05	0.0006456952	7.0523696e-05	0.00021410656	4.202873e-05	0.9933843	3.0886833e-05	3.7610553e-05	2.6713635e-05	4.3300755e-05	3.083289e-05	8.689118e-05	0.0028376647	0.000108576074	0.0002835256	0.00013067642	0.00010624932	3.0163515e-05	5.0758004e-05	9.541619e-05	0.00017560285	9.940873e-05	0.00014713223
2.3131015e-05	0.00011851264	1.0389419e-05	1.7076964e-05	7.322104e-05	2.6662128e-05	4.7504687e-05	1.828108e-05	1.9742427e-05	2.7649186e-05	0.00019006696	3.1513126e-05	0.0002537986	5.768331e-05	2.0413847e-05	2.3689016e-05	1.8829644e-05	1.9588773e-05	1.1757181e-05	0.9986364	1.3851997e-05	7.76353e-05	1.9665966e-05	4.2774103e-05	2.3377219e-05	2.2723783e-05	3.853153e-05	4.7698322e-06	3.964943e-05	7.109521e-05
3.073905e-05	0.0009044378	5.4148346e-05	6.52276e-05	0.00015219147	8.317213e-05	2.4903167e-05	7.25378e-05	0.0010787979	6.1029146e-05	0.00017044328	3.15799e-05	0.99399734	2.9803994e-05	2.9385978e-05	2.3649074e-05	4.0718547e-05	2.7518094e-05	6.477378e-05	0.0020505222	0.000107324006	0.00021848625	0.00011024246	8.1446844e-05	2.5294346e-05	3.642712e-05	6.827637e-05	0.00014376476	7.5887416e-05	0.00013991563
0.00017840837	0.00026919268	0.0001140487	0.00018334408	0.00013300395	8.180916e-05	0.0023008534	0.00010117307	0.00023181902	0.9844467	0.00021183144	0.00043703453	0.00011410091	0.0019166729	0.00034249818	0.00101563	0.0003128836	0.0017881123	9.70157e-05	0.0003058249	0.00015637341	0.00020315834	0.00024264578	0.00018591723	0.00022325967	0.003601023	0.00014816056	0.00023123677	0.00023774913	0.00018858601
0.00016597199	0.12124801	0.00021953268	0.00028378272	0.00071160856	0.00026244644	0.00026563724	0.00019368908	0.0009068069	0.00036714895	0.0015653836	0.00023815973	0.25730947	0.00036955546	0.00014810884	0.0003753801	0.00020805125	0.00021258315	0.00041725193	0.60598713	0.00020124407	0.0017208204	0.00021751184	0.0008273246	0.00022795187	0.00028596958	0.00057730655	8.7302426e-05	0.00053326914	0.0038655945
0.00011767719	0.00015483546	0.00013182979	9.738892e-05	7.223566e-05	0.00018577652	0.004047238	0.00014538401	0.0001078323	0.001653416	9.101413e-05	0.0018857077	5.8724825e-05	0.021930587	0.00047111072	0.9414446	0.0011383637	0.016891755	0.00017026966	0.00036954143	0.00010108685	0.00018513839	0.00017580365	0.00012346868	0.00023158923	0.0068820952	0.00021139032	0.00010725846	0.000690994	0.00012597642
1.6027034e-05	0.00018401346	9.592512e-06	1.7440538e-05	8.0252576e-05	2.282966e-05	3.0083838e-05	1.4562904e-05	1.3917227e-05	1.649644e-05	0.00012128621	2.0248075e-05	0.0002622612	2.8585997e-05	1.752873e-05	1.6691056e-05	1.4622189e-05	1.4610494e-05	8.874136e-06	0.9987471	1.0761643e-05	7.464015e-05	1.0525301e-05	3.237837e-05	2.2987922e-05	1.0980534e-05	3.474769e-05	4.732741e-06	4.8106493e-05	9.2977134e-05
0.00019997038	0.0005291353	0.0005683307	0.00022321225	0.009929499	0.0006144138	0.0006335566	0.00023194692	0.00028839402	0.00023804391	0.013998605	0.000778534	0.0026798092	0.0010792939	0.00058420433	0.00019641797	0.0006088393	0.0003772121	0.00010971715	0.95797086	0.00019643165	0.00039395603	0.00027903236	0.0005023562	0.0004426643	0.00021165422	0.0008834705	0.00028164597	0.0017052824	0.0032634558
3.4855144e-05	0.00016765448	2.876478e-05	4.6463047e-05	0.000111140194	6.627142e-05	5.014122e-05	2.7402897e-05	1.6388209e-05	2.8116054e-05	0.00012672301	3.35183e-05	0.00020813881	4.4833283e-05	3.9657218e-05	3.2209402e-05	3.2772463e-05	2.6661412e-05	1.2122806e-05	0.9982126	1.7808006e-05	0.00017524253	2.560272e-05	4.9983668e-05	4.9128983e-05	1.9545643e-05	6.0268187e-05	8.542557e-06	0.000110816334	0.00013659701
0.00067125453	0.0009186366	0.00088602724	0.00067377987	0.0013856072	0.0021499777	0.013709488	0.0007989984	0.0011455716	0.0035261132	0.0062991125	0.772578	0.00027552986	0.05251595	0.020295085	0.034584645	0.02084798	0.0052039567	0.0044644633	0.0040405365	0.0009315883	0.0007871822	0.0016767575	0.005339809	0.0006874836	0.029081786	0.004524921	0.00046064702	0.0075599765	0.0019790938
3.7886817e-05	0.001324947	7.23214e-05	6.116206e-05	0.00013081159	8.076526e-05	2.4101537e-05	6.442313e-05	0.0006532657	6.942702e-05	0.00015488346	2.9269797e-05	0.99452376	2.696316e-05	2.9896006e-05	2.2693393e-05	4.135769e-05	2.7066497e-05	6.6826746e-05	0.0013924696	9.248699e-05	0.00027254404	9.0410715e-05	9.783303e-05	2.1739084e-05	3.850331e-05	7.224661e-05	0.0002701813	6.986945e-05	0.00013992513
0.00060417736	0.00062324153	0.00023438164	0.00037999803	0.0004035283	0.000372693	0.024044912	0.0004967477	0.00107633	0.34012607	0.00062158256	0.002569477	0.00033974464	0.028330076	0.0012643266	0.45818838	0.0045949738	0.11537758	0.0004454608	0.0010116239	0.00054370414	0.00084130396	0.0005195005	0.00033379096	0.00092791463	0.012242535	0.00056861993	0.0006261966	0.0016782722	0.0006128519
0.00029483106	0.002151913	0.0019278259	0.00023454097	0.0028526708	0.0020038101	0.0009383849	0.00037291026	0.001910601	0.0003650372	0.074178845	0.003688759	0.002873589	0.00040913004	0.0005960149	0.0005566368	0.0014645922	0.00028051666	0.0012312918	0.02495961	0.0009410982	0.0005879716	0.0006391429	0.0004935761	0.0011801478	0.0011350431	0.0018797317	0.001409858	0.0011108428	0.867331
0.00021305481	3.5395802e-05	0.00021142623	0.0003395901	0.00010632943	3.3990535e-05	4.3058186e-05	0.00013924998	8.292562e-05	7.442157e-05	0.00010275232	4.2872733e-05	1.944779e-05	5.1802e-05	2.7550825e-05	6.353454e-05	2.1461434e-05	7.6385695e-05	0.00010461089	9.820284e-05	0.0003632737	3.5683825e-05	0.0004059823	3.8372018e-05	0.99686664	3.736111e-05	4.1444564e-05	0.00018969087	4.579081e-05	8.780553e-05
2.3686644e-05	0.0005349433	1.0641397e-05	1.8085977e-05	0.00010210604	3.171316e-05	4.000277e-05	1.5243186e-05	3.4961613e-05	3.215631e-05	0.0003159659	3.0155788e-05	0.0012021764	7.1610804e-05	1.4749735e-05	3.2672608e-05	1.8169667e-05	2.5080406e-05	1.631831e-05	0.9968495	1.6067434e-05	0.00014752007	1.876511e-05	6.593989e-05	2.8836637e-05	1.9812043e-05	5.1552874e-05	5.5672954e-06	3.505025e-05	0.00019096215
0.00010769022	0.00021508805	5.0958068e-05	0.0001158955	0.00012995547	5.278329e-05	0.0018187794	8.795231e-05	0.00022783849	0.98805815	0.00014474218	0.0002768317	8.074776e-05	0.0014339566	0.00017997692	0.0014792192	0.00024560664	0.0018248073	7.007236e-05	0.00023542422	0.0001420366	0.00013144282	0.00025264558	0.00016006503	0.00019915513	0.001657407	0.00011932801	0.00018587727	0.00017227224	0.00014334609
2.8383867e-05	8.477632e-05	1.4877366e-05	1.602519e-05	4.707896e-05	3.1538035e-05	6.518575e-05	2.7932465e-05	1.4592019e-05	2.507274e-05	8.562843e-05	3.7140868e-05	0.0001458973	7.034561e-05	3.138801e-05	5.137307e-05	2.5347395e-05	2.7294545e-05	9.279623e-06	0.99867404	1.9672858e-05	0.00012364786	1.4400852e-05	3.694685e-05	2.9454517e-05	2.5503428e-05	4.9176822e-05	5.6957533e-06	0.0001029776	7.945753e-05
0.00053471	0.00017710702	0.000529981	0.0005448071	0.0010279885	0.00022810127	0.0002724558	0.00046188617	0.0002659059	0.00030810226	0.0031135704	0.0002905933	0.000113880706	0.00031193093	0.00010341345	0.00023379152	0.0001129251	0.0003532265	0.00032801068	0.0057817926	0.0005996026	0.0001244486	0.0007832615	0.00024219298	0.98155403	0.00016035282	0.0002076442	0.00041595372	0.00019425411	0.0006241002
0.00027853073	0.00064300164	0.00083389337	0.0006524787	0.0019357636	0.00082314765	0.00019322167	0.00032356012	0.00018117773	0.0003696891	0.00030746064	0.0011414364	0.00064476335	0.0010300346	0.00083189254	0.00020091874	0.00042962175	0.0003188255	0.00071264536	0.0019007219	0.00021949598	0.0005108674	0.00033736273	0.9820701	0.0003137204	0.00048180623	0.00078690413	0.00045031938	0.00078402506	0.0002925272
4.180684e-05	0.0005542123	1.2183889e-05	2.119672e-05	8.9327776e-05	3.5768393e-05	4.829159e-05	1.97333e-05	1.9384206e-05	3.597804e-05	0.00011473852	2.3752289e-05	0.00016034729	4.4605848e-05	2.0614218e-05	2.9398409e-05	2.1975531e-05	2.4670318e-05	1.3269022e-05	0.99803287	1.3267566e-05	0.00030018078	1.5850133e-05	4.564701e-05	4.1087464e-05	2.0167516e-05	4.6354755e-05	4.62458e-06	3.8905764e-05	0.000109705215
0.00026448365	0.0003359641	0.00014747935	9.6428754e-05	0.000115691	0.00023540002	0.008839312	0.00023157285	0.00030100337	0.0016683917	0.00020992653	0.001324492	0.0001136656	0.008200209	0.00068354263	0.94582874	0.003181876	0.020377686	0.0002471874	0.00049979135	0.00016645528	0.00031235378	0.0001344455	0.00017147123	0.00039488042	0.0040118727	0.00038859434	0.00017386333	0.0010232929	0.00031992682
3.210092e-05	0.000110245885	1.7090359e-05	2.656898e-05	6.481411e-05	3.3481218e-05	3.9340808e-05	3.1902302e-05	1.294818e-05	2.1087943e-05	9.557305e-05	2.5144569e-05	0.00012679909	4.5109235e-05	2.1590933e-05	2.784219e-05	1.7518685e-05	1.8808863e-05	9.814533e-06	0.998808	2.2728294e-05	0.00011040697	2.177223e-05	3.422059e-05	3.9112536e-05	1.8144354e-05	3.423701e-05	4.838552e-06	6.025947e-05	6.853671e-05
2.6466878e-05	0.000102777	1.28807815e-05	1.9676825e-05	6.0273014e-05	2.7904121e-05	3.705046e-05	2.5424804e-05	1.2280242e-05	1.9296645e-05	8.843031e-05	2.2553975e-05	0.00012404392	4.3471522e-05	1.725111e-05	2.3364422e-05	1.5031998e-05	1.705987e-05	8.896707e-06	0.99892586	1.7592514e-05	9.7864766e-05	1.759889e-05	3.4135963e-05	3.2206855e-05	1.5818177e-05	3.113446e-05	4.0665914e-06	5.166183e-05	6.787058e-05
0.0001935057	0.00045230056	0.0007735708	0.0007936798	0.0004925678	0.0014278207	0.008166135	0.0012932252	0.0007167281	0.003059259	0.00075411797	0.023420803	0.0004598353	0.37649056	0.0065195635	0.49230745	0.00779709	0.0065199984	0.00044076526	0.0018381068	0.0010702142	0.00037627429	0.0013095111	0.0016181496	0.0009264882	0.011731471	0.001282066	0.00082417513	0.046344906	0.0005995699
0.00019882093	3.12778e-05	0.00019785455	0.00030210445	9.590002e-05	3.2935153e-05	4.2435862e-05	0.00014129122	9.884603e-05	8.094042e-05	8.909851e-05	5.165761e-05	2.109223e-05	6.469437e-05	2.8415685e-05	6.3855594e-05	2.1221886e-05	7.1009315e-05	0.00014802745	6.2373285e-05	0.0004928783	3.366295e-05	0.0005524418	4.9366794e-05	0.99651045	3.9562685e-05	4.4229284e-05	0.00029942574	5.0740906e-05	8.34268e-05
0.0001731092	0.00026019278	0.00012981315	2.355829e-05	0.00040336285	0.00027049577	0.00021362051	0.00012294401	0.00058285845	0.000173465	0.98999935	0.0020687156	0.0006523575	0.00037802992	0.00017158147	0.00017303725	0.00060299766	0.00010101964	0.00018094311	0.0006009375	0.000120256926	0.00010154655	0.0001783199	0.00017867856	0.00016793623	0.00023339997	0.00060204836	0.00027671215	0.00016148284	0.0006972985
0.0034798274	0.0011200815	0.002021288	0.003621446	0.002585221	0.0013326164	0.13433626	0.0034202398	0.0028199158	0.009548581	0.012101849	0.008600606	0.0007080946	0.04165811	0.068841815	0.015166978	0.33901137	0.07609626	0.00067850976	0.19231398	0.00082592625	0.0022012414	0.0007803272	0.0036025418	0.0020210338	0.006495417	0.005239893	0.0012752085	0.051134203	0.006961085
2.4226847e-05	0.000109686436	2.2116217e-05	2.083716e-05	0.00010224036	3.1906937e-05	3.2038264e-05	2.2880497e-05	1.2105703e-05	1.7459832e-05	0.00012872888	2.6473332e-05	0.00019644242	3.0629664e-05	2.5502119e-05	2.0461766e-05	1.8022227e-05	1.8092747e-05	1.07589885e-05	0.99870265	1.9104411e-05	9.2571674e-05	1.7702661e-05	3.4494526e-05	3.6662303e-05	1.40163565e-05	4.6763897e-05	5.7363263e-06	6.268087e-05	9.701031e-05
3.149507e-05	0.0010220523	5.0615236e-05	5.6317218e-05	0.00010793521	6.341245e-05	2.5804538e-05	6.261584e-05	0.0006485847	5.2191965e-05	0.00015731672	3.5260633e-05	0.99273694	3.0455294e-05	2.6078926e-05	2.4123021e-05	3.407775e-05	2.9083687e-05	6.51608e-05	0.003846912	9.135539e-05	0.00017914412	0.000102374186	8.7365086e-05	2.0106985e-05	3.8955033e-05	6.381303e-05	9.2911796e-05	7.670983e-05	0.00014083569
0.0003262236	0.29605883	0.00031826453	0.0006059631	0.00037341722	0.0003491424	7.911453e-05	0.00024047213	0.0016184162	0.00030943472	0.0006226134	0.00010568798	0.68938625	8.3424005e-05	0.00015486032	0.00011834021	0.00019626465	7.733942e-05	0.00019438587	0.0018334668	0.00030290743	0.0038645344	0.00026793982	0.00058370514	0.00012144397	0.00015019557	0.00035957136	0.00045911	0.00032726844	0.0005113845
2.495544e-05	0.00010642928	1.30681665e-05	1.9916106e-05	5.5700722e-05	2.9305562e-05	3.618975e-05	2.3160886e-05	1.1717603e-05	1.902695e-05	8.625139e-05	2.4312432e-05	0.000116084404	4.1832373e-05	1.9278057e-05	2.4887728e-05	1.650719e-05	1.6478203e-05	8.29237e-06	0.9989415	1.5824657e-05	9.763408e-05	1.5304106e-05	3.2556316e-05	3.1827665e-05	1.5779025e-05	3.2994758e-05	4.0133173e-06	5.299123e-05	6.627133e-05
0.0011286995	0.0055097546	0.00016543716	0.00030766864	0.00021563559	0.00085906655	0.00011036499	9.911506e-05	0.00022858802	0.00025871163	9.3256705e-05	0.00010503698	0.0014281713	8.6433865e-05	0.00016013357	0.00025978265	0.00027133152	0.00021502752	0.00028602895	0.002727049	5.493175e-05	0.9836167	0.00017528994	0.00031200628	0.000116172014	0.00031363303	0.00033993236	0.00018654765	0.000115793075	0.00025357222
2.7744987e-05	0.00017063507	1.3264705e-05	2.0290034e-05	6.255423e-05	2.1741245e-05	3.8505594e-05	2.017034e-05	1.4001812e-05	2.8525066e-05	7.6816614e-05	1.9829338e-05	0.00020930146	4.439945e-05	1.5714355e-05	3.2640837e-05	1.438034e-05	2.6099697e-05	9.821608e-06	0.99873346	1.7361044e-05	0.00011913237	2.0387753e-05	3.1458414e-05	3.5144432e-05	1.8827235e-05	2.8464006e-05	4.279925e-06	3.8494392e-05	8.6605774e-05
0.00049723237	0.0018077763	0.00026427954	0.0007821791	0.031774662	0.0027049852	0.0048339055	0.0003925873	0.00065903534	0.0024451376	0.0077640605	0.0037808637	0.0024641058	0.13061242	0.0010321777	0.0033454439	0.0004911949	0.0044039893	0.00056911766	0.7706433	0.0002981631	0.0008978309	0.0016106304	0.016072188	0.0009587453	0.0036170026	0.0020217705	0.00023370846	0.0010448562	0.0019766528
0.00018293574	0.00029762325	7.674911e-05	0.00027012877	0.00034213552	0.00012699596	0.00629105	0.00015487062	0.0004971346	0.87586486	0.00021091769	0.0007818374	0.00012927441	0.010565541	0.0005787766	0.020338794	0.0012693475	0.07515584	0.00015546165	0.00037297452	0.0001954847	0.0002966657	0.00036817216	0.00024208854	0.0002729803	0.0038191152	0.00014252949	0.0002765864	0.0005003649	0.00022282681
